date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-03,4.8,4.78,4.84,4.72,61344.0,4.8,4.78,4.84,4.72
2024-04-08,4.73,4.82,4.89,4.72,81312.0,4.73,4.82,4.89,4.72
2024-04-09,4.81,4.82,4.91,4.78,59697.0,4.81,4.82,4.91,4.78
2024-04-10,4.8,4.73,4.83,4.71,51969.0,4.8,4.73,4.83,4.71
2024-04-11,4.84,4.81,5.1,4.8,120440.0,4.84,4.81,5.1,4.8
2024-04-12,4.81,4.78,4.88,4.76,57841.0,4.81,4.78,4.88,4.76
2024-04-15,4.73,4.63,4.79,4.58,86410.0,4.73,4.63,4.79,4.58
2024-04-16,4.56,4.27,4.59,4.26,117490.0,4.56,4.27,4.59,4.26
2024-04-17,4.33,4.42,4.46,4.33,71785.0,4.33,4.42,4.46,4.33
2024-04-18,4.37,4.28,4.41,4.23,101693.0,4.37,4.28,4.41,4.23
2024-04-19,4.28,4.32,4.34,4.22,43421.0,4.28,4.32,4.34,4.22
2024-04-22,4.32,4.23,4.32,4.21,44577.0,4.32,4.23,4.32,4.21
2024-04-23,4.24,4.27,4.28,4.23,24535.0,4.24,4.27,4.28,4.23
2024-04-24,4.3,4.37,4.37,4.27,29537.0,4.3,4.37,4.37,4.27
2024-04-25,4.34,4.43,4.46,4.34,32849.0,4.34,4.43,4.46,4.34
2024-04-26,4.47,4.42,4.47,4.37,42517.0,4.47,4.42,4.47,4.37
2024-04-29,4.42,4.55,4.55,4.41,55118.0,4.42,4.55,4.55,4.41
2024-04-30,4.59,4.53,4.61,4.52,42932.0,4.59,4.53,4.61,4.52
2024-05-06,4.6,4.59,4.63,4.54,48307.0,4.6,4.59,4.63,4.54
2024-05-07,4.59,4.6,4.61,4.55,41971.0,4.59,4.6,4.61,4.55
2024-05-08,4.62,4.53,4.62,4.52,39001.0,4.62,4.53,4.62,4.52
2024-05-09,4.54,4.55,4.63,4.53,39542.0,4.54,4.55,4.63,4.53
2024-05-10,4.55,4.51,4.59,4.48,41268.0,4.55,4.51,4.59,4.48
2024-05-13,4.46,4.48,4.49,4.39,45909.0,4.46,4.48,4.49,4.39
2024-05-14,4.49,4.53,4.56,4.49,45860.0,4.49,4.53,4.56,4.49
2024-05-15,4.51,4.53,4.72,4.44,89482.0,4.51,4.53,4.72,4.44
2024-05-16,4.55,4.57,4.65,4.55,72755.0,4.55,4.57,4.65,4.55
2024-05-17,4.6,4.67,4.73,4.6,75530.0,4.6,4.67,4.73,4.6
2024-05-20,4.67,4.53,4.69,4.5,75305.0,4.67,4.53,4.69,4.5
2024-05-21,4.48,4.47,4.51,4.44,51515.0,4.48,4.47,4.51,4.44
2024-05-22,4.63,4.58,4.63,4.51,62628.0,4.63,4.58,4.63,4.51
2024-05-23,4.58,4.54,4.65,4.51,45844.0,4.58,4.54,4.65,4.51
2024-05-24,4.55,4.56,4.61,4.51,39169.0,4.55,4.56,4.61,4.51
2024-05-27,4.57,4.54,4.57,4.47,29159.0,4.57,4.54,4.57,4.47
2024-05-28,4.52,4.48,4.55,4.47,28782.0,4.52,4.48,4.55,4.47
2024-05-29,4.45,4.49,4.52,4.45,18678.0,4.45,4.49,4.52,4.45
2024-05-30,4.47,4.47,4.51,4.45,21208.0,4.47,4.47,4.51,4.45
2024-05-31,4.49,4.44,4.49,4.42,23315.0,4.49,4.44,4.49,4.42
2024-06-03,4.41,4.36,4.42,4.32,31059.0,4.41,4.36,4.42,4.32
2024-06-04,4.33,4.38,4.4,4.27,32456.0,4.33,4.38,4.4,4.27
2024-06-05,4.39,4.32,4.4,4.31,21383.0,4.39,4.32,4.4,4.31
2024-06-06,4.35,4.26,4.36,4.23,38967.0,4.35,4.26,4.36,4.23
2024-06-07,4.32,4.31,4.37,4.24,36054.0,4.32,4.31,4.37,4.24
2024-06-11,4.3,4.28,4.3,4.22,25542.0,4.3,4.28,4.3,4.22
2024-06-12,4.26,4.32,4.33,4.25,16248.0,4.26,4.32,4.33,4.25
2024-06-13,4.35,4.25,4.35,4.24,22943.0,4.35,4.25,4.35,4.24
2024-06-14,4.26,4.21,4.26,4.15,24286.0,4.26,4.21,4.26,4.15
2024-06-17,4.22,4.16,4.22,4.14,29437.0,4.22,4.16,4.22,4.14
2024-06-18,4.14,4.15,4.18,4.12,37106.0,4.14,4.15,4.18,4.12
2024-06-19,4.15,4.15,4.16,4.12,19626.0,4.15,4.15,4.16,4.12
2024-06-20,4.4,4.3,4.4,4.19,72921.0,4.4,4.3,4.4,4.19
2024-06-21,4.29,4.16,4.29,4.14,44636.0,4.29,4.16,4.29,4.14
2024-06-24,4.1,4.08,4.19,4.05,36489.0,4.1,4.08,4.19,4.05
2024-06-25,4.08,4.11,4.18,4.06,34176.0,4.08,4.11,4.18,4.06
2024-06-26,4.11,4.32,4.44,4.1,93092.0,4.11,4.32,4.44,4.1
2024-06-27,4.27,4.43,4.5,4.26,101431.0,4.27,4.43,4.5,4.26
2024-06-28,4.41,4.36,4.49,4.35,56807.0,4.41,4.36,4.49,4.35
2024-07-01,4.32,4.38,4.41,4.3,33148.0,4.32,4.38,4.41,4.3
2024-07-02,4.38,4.34,4.4,4.33,23923.0,4.38,4.34,4.4,4.33
2024-07-03,4.34,4.32,4.37,4.31,18871.0,4.34,4.32,4.37,4.31
2024-07-04,4.29,4.28,4.32,4.24,24493.0,4.29,4.28,4.32,4.24
2024-07-05,4.28,4.32,4.33,4.21,21902.0,4.28,4.32,4.33,4.21
2024-07-08,4.32,4.25,4.35,4.25,28394.0,4.32,4.25,4.35,4.25
2024-07-09,4.24,4.29,4.3,4.18,36311.0,4.24,4.29,4.3,4.18
2024-07-10,4.3,4.2,4.31,4.18,41816.0,4.3,4.2,4.31,4.18
2024-07-11,4.22,4.26,4.28,4.22,33013.0,4.22,4.26,4.28,4.22
2024-07-12,4.27,4.35,4.39,4.23,43624.0,4.27,4.35,4.39,4.23
2024-07-15,4.34,4.27,4.36,4.25,31871.0,4.34,4.27,4.36,4.25
2024-07-16,4.27,4.22,4.29,4.18,36039.0,4.27,4.22,4.29,4.18
2024-07-17,4.22,4.14,4.24,4.1,29571.0,4.22,4.14,4.24,4.1
2024-07-18,4.14,4.15,4.16,4.09,18274.0,4.14,4.15,4.16,4.09
2024-07-19,4.16,4.22,4.25,4.14,22283.0,4.16,4.22,4.25,4.14
2024-07-22,4.29,4.27,4.37,4.24,38597.0,4.29,4.27,4.37,4.24
2024-07-23,4.27,4.17,4.29,4.16,30085.0,4.27,4.17,4.29,4.16
2024-07-24,4.17,4.17,4.21,4.13,16155.0,4.17,4.17,4.21,4.13
2024-07-25,4.18,4.14,4.19,4.12,18546.0,4.18,4.14,4.19,4.12
2024-07-26,4.15,4.2,4.21,4.15,19296.0,4.15,4.2,4.21,4.15
2024-07-29,4.2,4.25,4.26,4.17,26683.0,4.2,4.25,4.26,4.17
2024-07-30,4.21,4.19,4.26,4.18,25207.0,4.21,4.19,4.26,4.18
2024-07-31,4.22,4.23,4.25,4.18,33195.0,4.22,4.23,4.25,4.18
2024-08-01,4.22,4.19,4.25,4.18,31606.0,4.22,4.19,4.25,4.18
2024-08-02,4.19,4.17,4.22,4.15,20313.0,4.19,4.17,4.22,4.15
2024-08-05,4.14,4.07,4.19,4.06,53613.0,4.14,4.07,4.19,4.06
2024-08-06,4.1,4.16,4.16,4.08,28374.0,4.1,4.16,4.16,4.08
2024-08-07,4.18,4.14,4.18,4.09,17953.0,4.18,4.14,4.18,4.09
2024-08-08,4.11,4.15,4.16,4.08,17077.0,4.11,4.15,4.16,4.08
2024-08-09,4.15,4.18,4.2,4.14,24842.0,4.15,4.18,4.2,4.14
2024-08-12,4.19,4.16,4.2,4.14,14914.0,4.19,4.16,4.2,4.14
2024-08-13,4.16,4.2,4.2,4.13,20750.0,4.16,4.2,4.2,4.13
2024-08-14,4.19,4.18,4.22,4.17,14905.0,4.19,4.18,4.22,4.17
2024-08-15,4.18,4.17,4.2,4.16,16272.0,4.18,4.17,4.2,4.16
2024-08-16,4.19,4.13,4.19,4.13,14309.0,4.19,4.13,4.19,4.13
2024-08-19,4.13,4.16,4.17,4.11,13376.0,4.13,4.16,4.17,4.11
2024-08-20,4.17,4.13,4.2,4.11,27448.0,4.17,4.13,4.2,4.11
2024-08-21,4.13,4.12,4.15,4.1,15755.0,4.13,4.12,4.15,4.1
2024-08-22,4.11,4.09,4.14,4.09,19512.0,4.11,4.09,4.14,4.09
2024-08-23,4.06,4.06,4.11,4.04,19880.0,4.06,4.06,4.11,4.04
2024-08-26,4.08,4.1,4.1,4.05,18596.0,4.08,4.1,4.1,4.05
2024-08-27,4.07,4.07,4.11,4.05,15820.0,4.07,4.07,4.11,4.05
2024-08-28,4.07,4.03,4.08,4.01,23615.0,4.07,4.03,4.08,4.01
2024-08-29,4.04,4.08,4.1,4.01,18448.0,4.04,4.08,4.1,4.01
2024-08-30,4.11,4.09,4.14,4.07,28122.0,4.11,4.09,4.14,4.07
2024-09-02,4.09,4.07,4.12,4.05,17173.0,4.09,4.07,4.12,4.05
2024-09-03,4.05,4.06,4.08,4.04,13307.0,4.05,4.06,4.08,4.04
2024-09-04,4.04,4.05,4.07,4.03,18013.0,4.04,4.05,4.07,4.03
2024-09-05,4.04,4.05,4.06,4.02,20268.0,4.04,4.05,4.06,4.02
2024-09-06,4.05,4.02,4.06,4.02,16863.0,4.05,4.02,4.06,4.02
2024-09-09,4.02,4.06,4.07,3.98,22643.0,4.02,4.06,4.07,3.98
2024-09-10,4.07,4.13,4.19,4.06,36446.0,4.07,4.13,4.19,4.06
2024-09-11,4.13,4.14,4.15,4.08,23009.0,4.13,4.14,4.15,4.08
2024-09-12,4.11,4.1,4.14,4.07,19596.0,4.11,4.1,4.14,4.07
2024-09-13,4.09,4.06,4.12,4.06,14982.0,4.09,4.06,4.12,4.06
2024-09-18,4.07,4.06,4.1,4.01,14983.0,4.07,4.06,4.1,4.01
2024-09-19,4.08,4.09,4.12,4.04,22380.0,4.08,4.09,4.12,4.04
2024-09-20,4.11,4.07,4.12,4.05,19567.0,4.11,4.07,4.12,4.05
2024-09-23,4.1,4.05,4.1,4.04,14383.0,4.1,4.05,4.1,4.04
2024-09-24,4.1,4.11,4.13,4.05,46547.0,4.1,4.11,4.13,4.05
2024-09-25,4.14,4.1,4.18,4.08,71112.0,4.14,4.1,4.18,4.08
2024-09-26,4.08,4.18,4.18,4.08,48428.0,4.08,4.18,4.18,4.08
2024-09-27,4.22,4.31,4.35,4.14,134831.0,4.22,4.31,4.35,4.14
2024-09-30,4.43,4.58,4.63,4.33,256895.0,4.43,4.58,4.63,4.33
2024-10-08,4.98,4.61,5.04,4.39,336681.0,4.98,4.61,5.04,4.39
2024-10-09,4.49,4.3,4.49,4.2,170986.0,4.49,4.3,4.49,4.2
2024-10-10,4.31,4.32,4.36,4.22,97956.0,4.31,4.32,4.36,4.22
2024-10-11,4.28,4.21,4.31,4.17,91474.0,4.28,4.21,4.31,4.17
2024-10-14,4.2,4.25,4.26,4.17,72756.0,4.2,4.25,4.26,4.17
2024-10-15,4.25,4.19,4.27,4.17,63910.0,4.25,4.19,4.27,4.17
2024-10-16,4.15,4.18,4.21,4.14,50716.0,4.15,4.18,4.21,4.14
2024-10-17,4.19,4.22,4.26,4.18,82266.0,4.19,4.22,4.26,4.18
2024-10-18,4.22,4.24,4.27,4.18,110176.0,4.22,4.24,4.27,4.18
2024-10-21,4.23,4.18,4.26,4.17,99216.0,4.23,4.18,4.26,4.17
2024-10-22,4.2,4.23,4.24,4.16,83736.0,4.2,4.23,4.24,4.16
2024-10-23,4.23,4.26,4.35,4.23,101094.0,4.23,4.26,4.35,4.23
2024-10-24,4.24,4.29,4.33,4.22,72846.0,4.24,4.29,4.33,4.22
2024-10-25,4.27,4.39,4.39,4.26,137851.0,4.27,4.39,4.39,4.26
2024-10-28,4.45,4.66,4.82,4.41,317720.0,4.45,4.66,4.82,4.41
2024-10-29,4.73,4.75,4.89,4.47,419679.0,4.73,4.75,4.89,4.47
2024-10-30,4.7,4.86,4.99,4.66,345434.0,4.7,4.86,4.99,4.66
2024-10-31,4.86,4.9,5.03,4.7,307974.0,4.86,4.9,5.03,4.7
2024-11-01,4.88,4.66,4.91,4.64,197904.0,4.88,4.66,4.91,4.64
2024-11-04,4.62,4.64,4.76,4.57,146734.0,4.62,4.64,4.76,4.57
2024-11-05,4.65,5.1,5.1,4.63,180401.0,4.65,5.1,5.1,4.63
2024-11-06,5.5,5.21,5.51,5.15,542938.0,5.5,5.21,5.51,5.15
2024-11-07,5.21,5.23,5.3,5.13,281388.0,5.21,5.23,5.3,5.13
2024-11-08,5.3,5.4,5.6,5.27,363313.0,5.3,5.4,5.6,5.27
2024-11-11,5.36,5.76,5.85,5.36,370914.0,5.36,5.76,5.85,5.36
2024-11-12,5.88,6.18,6.34,5.88,746418.0,5.88,6.18,6.34,5.88
2024-11-13,6.34,6.3,6.58,6.1,700174.0,6.34,6.3,6.58,6.1
2024-11-14,6.3,6.21,6.62,6.15,517437.0,6.3,6.21,6.62,6.15
2024-11-15,6.1,5.69,6.29,5.62,561399.0,6.1,5.69,6.29,5.62
2024-11-18,5.61,5.31,5.71,5.25,386948.0,5.61,5.31,5.71,5.25
2024-11-19,5.29,5.18,5.44,4.99,488191.0,5.29,5.18,5.44,4.99
2024-11-20,5.14,5.15,5.22,5.05,336404.0,5.14,5.15,5.22,5.05
2024-11-21,5.11,5.17,5.22,5.02,364092.0,5.11,5.17,5.22,5.02
2024-11-22,5.13,4.85,5.16,4.83,314156.0,5.13,4.85,5.16,4.83
2024-11-25,4.9,4.96,4.97,4.83,207263.0,4.9,4.96,4.97,4.83
2024-11-26,4.97,4.93,5.16,4.9,179139.0,4.97,4.93,5.16,4.9
2024-11-27,4.9,4.95,4.95,4.77,148919.0,4.9,4.95,4.95,4.77
2024-11-28,4.97,4.96,5.02,4.92,155553.0,4.97,4.96,5.02,4.92
2024-11-29,4.95,4.97,5.02,4.91,132219.0,4.95,4.97,5.02,4.91
2024-12-02,4.97,5.09,5.1,4.96,163313.0,4.97,5.09,5.1,4.96
2024-12-03,5.1,5.1,5.12,5.02,143745.0,5.1,5.1,5.12,5.02
2024-12-04,5.06,5.12,5.19,5.02,179125.0,5.06,5.12,5.19,5.02
2024-12-05,5.12,5.27,5.3,5.09,185116.0,5.12,5.27,5.3,5.09
2024-12-06,5.28,5.36,5.44,5.25,215482.0,5.28,5.36,5.44,5.25
2024-12-09,5.36,5.24,5.39,5.19,161065.0,5.36,5.24,5.39,5.19
2024-12-10,5.36,5.31,5.42,5.28,172221.0,5.36,5.31,5.42,5.28
2024-12-11,5.3,5.34,5.38,5.28,102595.0,5.3,5.34,5.38,5.28
2024-12-12,5.32,5.35,5.38,5.3,107165.0,5.32,5.35,5.38,5.3
2024-12-13,5.35,5.26,5.38,5.23,132155.0,5.35,5.26,5.38,5.23
2024-12-16,5.31,5.3,5.45,5.29,188391.0,5.31,5.3,5.45,5.29
2024-12-17,5.27,5.03,5.33,4.99,200678.0,5.27,5.03,5.33,4.99
2024-12-18,5.04,5.03,5.07,4.9,121519.0,5.04,5.03,5.07,4.9
2024-12-19,4.96,4.94,4.99,4.87,110782.0,4.96,4.94,4.99,4.87
2024-12-20,4.98,4.97,5.01,4.9,106813.0,4.98,4.97,5.01,4.9
2024-12-23,4.96,4.69,4.96,4.68,178419.0,4.96,4.69,4.96,4.68
2024-12-24,4.75,4.67,4.77,4.58,113069.0,4.75,4.67,4.77,4.58
2024-12-25,4.67,4.54,4.7,4.5,110181.0,4.67,4.54,4.7,4.5
2024-12-26,4.54,4.6,4.64,4.54,78214.0,4.54,4.6,4.64,4.54
2024-12-27,4.6,4.65,4.68,4.58,78654.0,4.6,4.65,4.68,4.58
2024-12-30,4.7,4.62,4.7,4.52,98242.0,4.7,4.62,4.7,4.52
2024-12-31,4.62,4.56,4.66,4.54,76127.0,4.62,4.56,4.66,4.54
2025-01-02,4.59,4.48,4.64,4.44,110860.0,4.59,4.48,4.64,4.44
2025-01-03,4.51,4.36,4.53,4.33,101016.0,4.51,4.36,4.53,4.33
2025-01-06,4.32,4.35,4.39,4.23,86466.0,4.32,4.35,4.39,4.23
2025-01-07,4.36,4.43,4.43,4.33,77717.0,4.36,4.43,4.43,4.33
2025-01-08,4.43,4.44,4.46,4.32,69936.0,4.43,4.44,4.46,4.32
2025-01-09,4.42,4.47,4.48,4.4,55141.0,4.42,4.47,4.48,4.4
2025-01-10,4.46,4.36,4.48,4.35,59354.0,4.46,4.36,4.48,4.35
2025-01-13,4.36,4.41,4.43,4.26,58962.0,4.36,4.41,4.43,4.26
2025-01-14,4.42,4.51,4.54,4.42,97264.0,4.42,4.51,4.54,4.42
2025-01-15,4.49,4.49,4.54,4.46,64689.0,4.49,4.49,4.54,4.46
2025-01-16,4.49,4.51,4.57,4.46,65666.0,4.49,4.51,4.57,4.46
2025-01-17,4.5,4.4,4.5,4.4,93043.0,4.5,4.4,4.5,4.4
2025-01-20,4.41,4.37,4.41,4.27,118179.0,4.41,4.37,4.41,4.27
2025-01-21,4.39,4.34,4.4,4.3,82277.0,4.39,4.34,4.4,4.3
2025-01-22,4.26,4.25,4.32,4.23,90331.0,4.26,4.25,4.32,4.23
2025-01-23,4.3,4.21,4.32,4.21,114954.0,4.3,4.21,4.32,4.21
2025-01-24,4.21,4.26,4.27,4.19,92533.0,4.21,4.26,4.27,4.19
2025-01-27,4.29,4.28,4.37,4.28,75223.0,4.29,4.28,4.37,4.28
2025-02-05,4.34,4.38,4.41,4.3,105351.0,4.34,4.38,4.41,4.3
2025-02-06,4.38,4.42,4.42,4.3,95863.0,4.38,4.42,4.42,4.3
2025-02-07,4.42,4.4,4.47,4.37,102482.0,4.42,4.4,4.47,4.37
2025-02-10,4.41,4.48,4.48,4.4,87604.0,4.41,4.48,4.48,4.4
2025-02-11,4.5,4.45,4.5,4.41,68404.0,4.5,4.45,4.5,4.41
2025-02-12,4.45,4.48,4.48,4.43,76528.0,4.45,4.48,4.48,4.43
2025-02-13,4.49,4.4,4.5,4.4,117015.0,4.49,4.4,4.5,4.4
2025-02-14,4.4,4.37,4.42,4.35,74911.0,4.4,4.37,4.42,4.35
2025-02-17,4.39,4.46,4.46,4.35,106695.0,4.39,4.46,4.46,4.35
2025-02-18,4.45,4.34,4.45,4.33,79721.0,4.45,4.34,4.45,4.33
2025-02-19,4.35,4.39,4.41,4.32,60991.0,4.35,4.39,4.41,4.32
2025-02-20,4.41,4.83,4.83,4.39,202694.0,4.41,4.83,4.83,4.39
2025-02-21,4.83,4.63,4.88,4.63,445555.0,4.83,4.63,4.88,4.63
2025-02-24,4.62,4.77,4.89,4.62,326439.0,4.62,4.77,4.89,4.62
2025-02-25,4.82,4.92,4.97,4.7,354048.0,4.82,4.92,4.97,4.7
2025-02-26,4.97,4.94,4.98,4.87,191979.0,4.97,4.94,4.98,4.87
2025-02-27,4.93,4.96,5.02,4.86,173401.0,4.93,4.96,5.02,4.86
2025-02-28,4.96,4.82,4.96,4.8,134075.0,4.96,4.82,4.96,4.8
